B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118097,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118096,,,, ,7,GLP,8.32,1.0508474576,1.24,8.75,1.57,10.32,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118095,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118094,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118093,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118092,,,, ,7,GLP,27.17,1.0508474576,1.24,28.55,5.14,33.69,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118091,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118090,,,, ,7,GLP,12.9,1.0508474576,1.24,13.56,2.44,16.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118089,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118088,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118087,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118086,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118085,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118084,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118083,,,, ,7,GLP,7.5,1.0508474576,1.24,7.88,1.42,9.30,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118082,,,, ,7,GLP,9.27,1.0508474576,1.24,9.74,1.75,11.49,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118081,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118080,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118079,,,, ,4,Gasohol 98,0.97,13.1271186441,15.49,12.71,2.29,15.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118078,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118077,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118076,,,, ,7,GLP,14.15,1.0508474576,1.24,14.86,2.68,17.54,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118075,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118074,,,, ,7,GLP,7.82,1.0508474576,1.24,8.22,1.48,9.70,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118073,,,, ,7,GLP,7.02,1.0508474576,1.24,7.37,1.33,8.70,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118072,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118071,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118070,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118069,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118068,,,, ,7,GLP,10.16,1.0508474576,1.24,10.68,1.92,12.60,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118067,,,, ,7,GLP,5.73,1.0508474576,1.24,6.02,1.08,7.10,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118066,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118065,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118064,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118063,,,, ,7,GLP,23.77,1.0508474576,1.24,24.98,4.50,29.48,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118062,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118061,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118060,,,, ,7,GLP,2.82,1.0508474576,1.24,2.97,0.53,3.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118059,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118058,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118057,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118056,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118055,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118054,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118053,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118052,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118051,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118050,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118049,,,, ,7,GLP,12.19,1.0508474576,1.24,12.81,2.30,15.11,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118048,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118047,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118046,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118045,,,, ,7,GLP,5.81,1.0508474576,1.24,6.10,1.10,7.20,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118044,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118043,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118042,,,, ,7,GLP,10.32,1.0508474576,1.24,10.84,1.95,12.79,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118041,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118040,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118039,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118038,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118037,,,, ,7,GLP,5.67,1.0508474576,1.24,5.96,1.07,7.03,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118036,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118035,,,, ,7,GLP,3.69,1.0508474576,1.24,3.87,0.70,4.57,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118034,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118033,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118032,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118031,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118030,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118029,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118028,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118027,,,, ,7,GLP,0.32,1.0508474576,1.24,0.34,0.06,0.40,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118026,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118025,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118024,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118023,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118022,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118021,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118020,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118019,,,, ,7,GLP,7.67,1.0508474576,1.24,8.06,1.45,9.51,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118018,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118017,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118016,,,, ,7,GLP,8.23,1.0508474576,1.24,8.64,1.56,10.20,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118015,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118014,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118013,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118012,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118011,,,, ,7,GLP,7.67,1.0508474576,1.24,8.06,1.45,9.51,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118010,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118009,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118008,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118007,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118006,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118005,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118004,,,, ,7,GLP,5.24,1.0508474576,1.24,5.51,0.99,6.50,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118003,,,, ,7,GLP,6.93,1.0508474576,1.24,7.28,1.31,8.59,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118002,,,, ,7,GLP,22.42,1.0508474576,1.24,23.56,4.24,27.80,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118001,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,118000,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117999,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117998,,,, ,7,GLP,22.92,1.0508474576,1.24,24.08,4.34,28.42,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117997,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117996,,,, ,7,GLP,35.47,1.0508474576,1.24,37.27,6.71,43.98,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117995,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117994,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117993,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117992,,,, ,7,GLP,12.9,1.0508474576,1.24,13.56,2.44,16.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117991,,,, ,7,GLP,14.54,1.0508474576,1.24,15.28,2.75,18.03,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117990,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.47,1.53,10.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117989,,,, ,7,GLP,2.68,1.0508474576,1.24,2.81,0.51,3.32,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117988,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117987,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117986,,,, ,7,GLP,23.48,1.0508474576,1.24,24.68,4.44,29.12,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117985,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117984,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117983,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117982,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117981,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117980,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117979,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117978,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117977,,,, ,7,GLP,24.67,1.0508474576,1.24,25.92,4.67,30.59,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117976,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117975,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117974,,,, ,7,GLP,16.08,1.0508474576,1.24,16.90,3.04,19.94,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117973,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117972,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117971,,,, ,7,GLP,7.08,1.0508474576,1.24,7.44,1.34,8.78,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117970,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117969,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117968,,,, ,7,GLP,8.45,1.0508474576,1.24,8.88,1.60,10.48,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117967,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117966,,,, ,7,GLP,29.76,1.0508474576,1.24,31.27,5.63,36.90,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117965,,,, ,7,GLP,7.25,1.0508474576,1.24,7.62,1.37,8.99,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117964,,,, ,7,GLP,3.64,1.0508474576,1.24,3.82,0.69,4.51,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117963,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117962,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117961,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117960,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117959,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117958,,,, ,7,GLP,11.04,1.0508474576,1.24,11.60,2.09,13.69,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117957,,,, ,7,GLP,48.39,1.0508474576,1.24,50.85,9.15,60.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117956,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117955,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117954,,,, ,7,GLP,49.97,1.0508474576,1.24,52.51,9.45,61.96,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117953,,,, ,7,GLP,5.48,1.0508474576,1.24,5.76,1.04,6.80,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117952,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117951,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B002,117950,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18544,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18543,,,, ,3,GASOHOL 95,0.37,11.5,13.57,4.24,0.76,5.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18542,,,, ,3,GASOHOL 95,1.11,11.5,13.57,12.71,2.29,15.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18541,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18540,,,, ,3,GASOHOL 95,0.52,11.5,13.57,5.93,1.07,7.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18539,,,, ,4,GASOHOL 98,0.67,12.7033898305,14.99,8.47,1.53,10.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18538,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18537,,,, ,3,GASOHOL 95,3.69,11.5,13.57,42.37,7.63,50.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18536,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18535,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.47,1.53,10.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18534,,,, ,3,GASOHOL 95,0.74,11.5,13.57,8.47,1.53,10.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18533,,,, ,3,GASOHOL 95,0.74,11.5,13.57,8.47,1.53,10.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18532,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.47,1.53,10.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18531,,,, ,3,GASOHOL 95,2.21,11.5,13.57,25.42,4.58,30.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18530,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.47,1.53,10.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18529,,,, ,2,GASOHOL 90,3.98,10.6525423729,12.57,42.37,7.63,50.00,,,,,,,GLL
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B101,18528,,,, ,2,GASOHOL 90,3.98,10.6525423729,12.57,42.37,7.63,50.00,,,,,,,GLL
