B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47648,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47647,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47646,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47645,,,, ,7,GLP,21.9,1.16,1.37,25.42,4.58,30.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47644,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47643,,,, ,7,GLP,2.92,1.16,1.37,3.39,0.61,4.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47642,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47641,,,, ,7,GLP,3.26,1.16,1.37,3.79,0.68,4.47,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47640,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47639,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47638,,,, ,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47637,,,, ,7,GLP,12.67,1.16,1.37,14.71,2.65,17.36,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47636,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47635,,,, ,7,GLP,2.92,1.16,1.37,3.39,0.61,4.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47634,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47633,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47632,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47631,,,, ,7,GLP,11.75,1.16,1.37,13.64,2.46,16.10,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47630,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47629,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47628,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47627,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47626,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47625,,,, ,7,GLP,7.88,1.16,1.37,9.15,1.65,10.80,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47624,,,, ,5,DieselPro B5 S50 UV,3.97,10.03,11.84,39.86,7.18,47.04,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47623,,,, ,7,GLP,14.72,1.16,1.37,17.09,3.08,20.17,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47622,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47621,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47620,,,, ,7,GLP,10.37,1.16,1.37,12.03,2.17,14.20,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47619,,,, ,7,GLP,6.57,1.16,1.37,7.63,1.37,9.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47618,,,, ,7,GLP,7.82,1.16,1.37,9.08,1.63,10.71,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47617,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47616,,,, ,7,GLP,12.41,1.16,1.37,14.41,2.59,17.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47615,,,, ,7,GLP,21.9,1.16,1.37,25.42,4.58,30.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47614,,,, ,7,GLP,9.85,1.16,1.37,11.44,2.06,13.50,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47613,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47612,,,, ,7,GLP,10.22,1.16,1.37,11.86,2.14,14.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47611,,,, ,7,GLP,21.9,1.16,1.37,25.42,4.58,30.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47610,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47609,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47608,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47607,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47606,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47605,,,, ,7,GLP,36.08,1.16,1.37,41.89,7.54,49.43,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47604,,,, ,7,GLP,8.03,1.16,1.37,9.32,1.68,11.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47603,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47602,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47601,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47600,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47599,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47598,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47597,,,, ,7,GLP,24.45,1.16,1.37,28.38,5.11,33.49,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47596,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47595,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47594,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47593,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47592,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47591,,,, ,7,GLP,2.19,1.16,1.37,2.54,0.46,3.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47590,,,, ,7,GLP,1.46,1.16,1.37,1.69,0.31,2.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47589,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47588,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47587,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47586,,,, ,7,GLP,6.57,1.16,1.37,7.63,1.37,9.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47585,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47584,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47583,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47582,,,, ,2,Gasohol 90,0.16,10.75,12.69,1.69,0.31,2.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47581,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47580,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47579,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47578,,,, ,7,GLP,8.76,1.16,1.37,10.17,1.83,12.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47577,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47576,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47575,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47574,,,, ,5,DieselPro B5 S50 UV,5.07,10.03,11.84,50.85,9.15,60.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47573,,,, ,7,GLP,10.96,1.16,1.37,12.72,2.29,15.01,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47572,,,, ,7,GLP,9.49,1.16,1.37,11.02,1.98,13.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47571,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47570,,,, ,7,GLP,21.9,1.16,1.37,25.42,4.58,30.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47569,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47568,,,, ,7,GLP,8.76,1.16,1.37,10.17,1.83,12.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47567,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47566,,,, ,7,GLP,9.54,1.16,1.37,11.08,1.99,13.07,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47565,,,, ,7,GLP,5.34,1.16,1.37,6.19,1.12,7.31,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47564,,,, ,7,GLP,21.9,1.16,1.37,25.42,4.58,30.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47563,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47562,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47561,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47560,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47559,,,, ,7,GLP,10.96,1.16,1.37,12.72,2.29,15.01,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47558,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47557,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47556,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47555,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47554,,,, ,7,GLP,10.84,1.16,1.37,12.58,2.27,14.85,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47553,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47552,,,, ,7,GLP,3.81,1.16,1.37,4.42,0.80,5.22,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47551,,,, ,7,GLP,9.49,1.16,1.37,11.02,1.98,13.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47550,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47549,,,, ,7,GLP,8.76,1.16,1.37,10.17,1.83,12.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47548,,,, ,4,Gasohol 98,0.66,12.79,15.09,8.47,1.53,10.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47547,,,, ,7,GLP,14.24,1.16,1.37,16.53,2.98,19.51,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47546,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47545,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47544,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47543,,,, ,7,GLP,2.02,1.16,1.37,2.35,0.42,2.77,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47542,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47541,,,, ,7,GLP,25.56,1.16,1.37,29.68,5.34,35.02,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47540,,,, ,7,GLP,8.76,1.16,1.37,10.17,1.83,12.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47539,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47538,,,, ,7,GLP,1.1,1.16,1.37,1.27,0.23,1.50,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47537,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47536,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47535,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47534,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47533,,,, ,7,GLP,10.22,1.16,1.37,11.86,2.14,14.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47532,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47531,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47530,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47529,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47528,,,, ,7,GLP,8.03,1.16,1.37,9.32,1.68,11.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47527,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47526,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47525,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47524,,,, ,7,GLP,6.64,1.16,1.37,7.71,1.39,9.10,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47523,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47522,,,, ,7,GLP,14.6,1.16,1.37,16.95,3.05,20.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47521,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47520,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47519,,,, ,7,GLP,7.29,1.16,1.37,8.47,1.52,9.99,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47518,,,, ,7,GLP,2.92,1.16,1.37,3.39,0.61,4.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47517,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47516,,,, ,7,GLP,9.93,1.16,1.37,11.53,2.07,13.60,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47515,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47514,,,, ,7,GLP,15.91,1.16,1.37,18.47,3.33,21.80,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47513,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47512,,,, ,7,GLP,15.56,1.16,1.37,18.06,3.25,21.31,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47511,,,, ,7,GLP,10.95,1.16,1.37,12.71,2.29,15.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47510,,,, ,7,GLP,8.76,1.16,1.37,10.17,1.83,12.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47509,,,, ,7,GLP,1.68,1.16,1.37,1.95,0.35,2.30,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47508,,,, ,7,GLP,5.18,1.16,1.37,6.01,1.08,7.09,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47507,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47506,,,, ,7,GLP,8.03,1.16,1.37,9.32,1.68,11.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47505,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47504,,,, ,7,GLP,8.76,1.16,1.37,10.17,1.83,12.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47503,,,, ,7,GLP,6.94,1.16,1.37,8.06,1.45,9.51,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47502,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47501,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47500,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47499,,,, ,7,GLP,4.38,1.16,1.37,5.08,0.92,6.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47498,,,, ,7,GLP,4.02,1.16,1.37,4.67,0.84,5.51,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47497,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47496,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47495,,,, ,7,GLP,6.57,1.16,1.37,7.63,1.37,9.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47494,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47493,,,, ,7,GLP,3.07,1.16,1.37,3.56,0.64,4.20,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47492,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47491,,,, ,7,GLP,9.49,1.16,1.37,11.02,1.98,13.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47490,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47489,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47488,,,, ,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4.00,18,1,,,,,GLL
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47487,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47486,,,, ,7,GLP,5.11,1.16,1.37,5.93,1.07,7.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47485,,,, ,7,GLP,5.84,1.16,1.37,6.78,1.22,8.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47484,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47483,,,, ,7,GLP,12.98,1.16,1.37,15.07,2.71,17.78,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47482,,,, ,7,GLP,10.01,1.16,1.37,11.62,2.09,13.71,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47481,,,, ,7,GLP,7.3,1.16,1.37,8.47,1.53,10.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47480,,,, ,7,GLP,3.65,1.16,1.37,4.24,0.76,5.00,18,1,,,,,LT
B,22-05-2019,2019-05-22 00:00:00 -0500,1,99,B002,47479,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
