"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141904,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141903,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141902,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141901,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141900,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141899,,,," ",2,"Gasohol 90",0.16,10.7542372881,12.69,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141898,,,," ",7,"GLP",12.93,1.0254237288,1.21,13.2542372881,2.3857627119,15.64,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141897,,,," ",7,"GLP",14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141896,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141895,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141894,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141893,,,," ",7,"GLP",8.78,1.0254237288,1.21,9,1.62,10.62,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141892,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141891,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141890,,,," ",7,"GLP",6.36,1.0254237288,1.21,6.5254237288,1.1745762712,7.7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141889,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141888,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141887,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141886,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141885,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141884,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141883,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141882,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141881,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141880,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141879,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141878,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141877,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141876,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141875,,,," ",7,"GLP",9.46,1.0254237288,1.21,9.6949152542,1.7450847458,11.44,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141874,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141873,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141872,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141871,,,," ",7,"GLP",22.39,1.0254237288,1.21,22.9576271186,4.1323728814,27.09,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141870,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141869,,,," ",7,"GLP",22.31,1.0254237288,1.21,22.8813559322,4.1186440678,27,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141868,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141867,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141866,,,," ",7,"GLP",21.02,1.0254237288,1.21,21.5508474576,3.8791525424,25.43,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141865,,,," ",7,"GLP",31.41,1.0254237288,1.21,32.2033898305,5.7966101695,38,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141864,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141863,,,," ",5,"DieselPro B5 S50 UV",5.07,10.0338983051,11.84,50.8474576271,9.1525423729,60,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141862,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141861,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141860,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141859,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141858,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141857,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141856,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141855,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141854,,,," ",7,"GLP",9.2,1.0254237288,1.21,9.4322033898,1.6977966102,11.13,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141853,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141852,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141851,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141850,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141849,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141848,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141847,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141846,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141845,,,," ",7,"GLP",7.93,1.0254237288,1.21,8.1355932203,1.4644067797,9.6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141844,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141843,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141842,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141841,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141840,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141839,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141838,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141837,,,," ",7,"GLP",19.84,1.0254237288,1.21,20.3389830508,3.6610169492,24,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141836,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141835,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141834,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141833,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141832,,,," ",7,"GLP",6.36,1.0254237288,1.21,6.5169491525,1.1730508475,7.69,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141831,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141830,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141829,,,," ",7,"GLP",19.84,1.0254237288,1.21,20.3389830508,3.6610169492,24,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141828,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141827,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141826,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141825,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141824,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141823,,,," ",7,"GLP",6.03,1.0254237288,1.21,6.186440678,1.113559322,7.3,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141822,,,," ",7,"GLP",18.03,1.0254237288,1.21,18.4830508475,3.3269491525,21.81,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141821,,,," ",7,"GLP",3.73,1.0254237288,1.21,3.8220338983,0.6879661017,4.51,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141820,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141819,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141818,,,," ",7,"GLP",19.01,1.0254237288,1.21,19.4915254237,3.5084745763,23,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141817,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141816,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141815,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141814,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141813,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141812,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141811,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141810,,,," ",7,"GLP",18.18,1.0254237288,1.21,18.6440677966,3.3559322034,22,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141809,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141808,,,," ",7,"GLP",10.08,1.0254237288,1.21,10.3389830508,1.8610169492,12.2,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141807,,,," ",7,"GLP",11.24,1.0254237288,1.21,11.5254237288,2.0745762712,13.6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141806,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141805,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141804,,,," ",5,"DieselPro B5 S50 UV",0.42,10.0338983051,11.84,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141803,,,," ",7,"GLP",3.88,1.0254237288,1.21,3.9830508475,0.7169491525,4.7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141802,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141801,,,," ",7,"GLP",32.47,1.0254237288,1.21,33.2966101695,5.9933898305,39.29,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141800,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141799,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141798,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141797,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141796,,,," ",7,"GLP",21.9,1.0254237288,1.21,22.4576271186,4.0423728814,26.5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141795,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141794,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141793,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141792,,,," ",2,"Gasohol 90",0.55,10.7542372881,12.69,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141791,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141790,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141789,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141788,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141787,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141786,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141785,,,," ",7,"GLP",11.73,1.0254237288,1.21,12.0254237288,2.1645762712,14.19,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141784,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141783,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141782,,,," ",7,"GLP",7.47,1.0254237288,1.21,7.6610169492,1.3789830508,9.04,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141781,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141780,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141779,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141778,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141777,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141776,,,," ",7,"GLP",24.03,1.0254237288,1.21,24.6355932203,4.4344067797,29.07,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141775,,,," ",7,"GLP",11.31,1.0254237288,1.21,11.593220339,2.086779661,13.68,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141774,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141773,,,," ",7,"GLP",9.78,1.0254237288,1.21,10.0254237288,1.8045762712,11.83,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141772,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141771,,,," ",7,"GLP",58.36,1.0254237288,1.21,59.8474576271,10.7725423729,70.62,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141770,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141769,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141768,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141767,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141766,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141765,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141764,,,," ",7,"GLP",23.97,1.0254237288,1.21,24.5762711864,4.4237288136,29,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141763,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141762,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141761,,,," ",7,"GLP",11.64,1.0254237288,1.21,11.9322033898,2.1477966102,14.08,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141760,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","01-10-2019","2019-10-01 00:00:00 -0500",1,99,"B002",141759,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
