"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170424,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170423,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170422,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170421,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170420,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170419,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170418,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170417,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170416,,,," ",7,"GLP",23.12,1.0254237288,1.21,23.7118644068,4.2681355932,27.98,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170415,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170414,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170413,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170412,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170411,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170410,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170409,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170408,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170407,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170406,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170405,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170404,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170403,,,," ",7,"GLP",7.02,1.0254237288,1.21,7.1949152542,1.2950847458,8.49,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170402,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170401,,,," ",7,"GLP",20.65,1.0254237288,1.21,21.1779661017,3.8120338983,24.99,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170400,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170399,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170398,,,," ",7,"GLP",17.62,1.0254237288,1.21,18.0677966102,3.2522033898,21.32,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170397,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170396,,,," ",7,"GLP",7.76,1.0254237288,1.21,7.9576271186,1.4323728814,9.39,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170395,,,," ",5,"DieselPro B5 S50 UV",14.66,10.0338983051,11.84,147.0508474576,26.4691525424,173.52,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170394,,,," ",7,"GLP",29.03,1.0254237288,1.21,29.7711864407,5.3588135593,35.13,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170393,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170392,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170391,,,," ",7,"GLP",5.95,1.0254237288,1.21,6.1016949153,1.0983050847,7.2,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170390,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170389,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170388,,,," ",7,"GLP",6.2,1.0254237288,1.21,6.3559322034,1.1440677966,7.5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170387,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170386,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170385,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170384,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170383,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170382,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170381,,,," ",7,"GLP",7.52,1.0254237288,1.21,7.7118644068,1.3881355932,9.1,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170380,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170379,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170378,,,," ",7,"GLP",11.36,1.0254237288,1.21,11.6525423729,2.0974576271,13.75,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170377,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170376,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170375,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170374,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170373,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170372,,,," ",7,"GLP",3.3,1.0254237288,1.21,3.3813559322,0.6086440678,3.99,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170371,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170370,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170369,,,," ",7,"GLP",1.65,1.0254237288,1.21,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170368,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170367,,,," ",5,"DieselPro B5 S50 UV",4.73,10.0338983051,11.84,47.4491525424,8.5408474576,55.99,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170366,,,," ",7,"GLP",7.45,1.0254237288,1.21,7.6355932203,1.3744067797,9.01,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170365,,,," ",7,"GLP",9.26,1.0254237288,1.21,9.5,1.71,11.21,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170364,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170363,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170362,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170361,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170360,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170359,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170358,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170357,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170356,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170355,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170354,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170353,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170352,,,," ",7,"GLP",6.62,1.0254237288,1.21,6.7881355932,1.2218644068,8.01,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170351,,,," ",7,"GLP",26.69,1.0254237288,1.21,27.3728813559,4.9271186441,32.3,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170350,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170349,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170348,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170347,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170346,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170345,,,," ",7,"GLP",11.58,1.0254237288,1.21,11.8728813559,2.1371186441,14.01,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170344,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170343,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170342,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170341,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170340,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170339,,,," ",7,"GLP",13.31,1.0254237288,1.21,13.6440677966,2.4559322034,16.1,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170338,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170337,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170336,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170335,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170334,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170333,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170332,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170331,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170330,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170329,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170328,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170327,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170326,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170325,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170324,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170323,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170322,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170321,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170320,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170319,,,," ",7,"GLP",9.52,1.0254237288,1.21,9.7627118644,1.7572881356,11.52,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170318,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170317,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170316,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170315,,,," ",7,"GLP",21.91,1.0254237288,1.21,22.4661016949,4.0438983051,26.51,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170314,,,," ",7,"GLP",11.98,1.0254237288,1.21,12.2881355932,2.2118644068,14.5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170313,,,," ",7,"GLP",7.77,1.0254237288,1.21,7.9661016949,1.4338983051,9.4,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170312,,,," ",7,"GLP",4.12,1.0254237288,1.21,4.2288135593,0.7611864407,4.99,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170311,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170310,,,," ",7,"GLP",41.31,1.0254237288,1.21,42.3644067797,7.6255932203,49.99,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170309,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170308,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170307,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170306,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170305,,,," ",7,"GLP",18.9,1.0254237288,1.21,19.3813559322,3.4886440678,22.87,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170304,,,," ",7,"GLP",4.97,1.0254237288,1.21,5.093220339,0.916779661,6.01,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170303,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170302,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170301,,,," ",7,"GLP",5.87,1.0254237288,1.21,6.0169491525,1.0830508475,7.1,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170300,,,," ",7,"GLP",12.39,1.0254237288,1.21,12.7033898305,2.2866101695,14.99,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170299,,,," ",7,"GLP",20.33,1.0254237288,1.21,20.8474576271,3.7525423729,24.6,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170298,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170297,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170296,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170295,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170294,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170293,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170292,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170291,,,," ",7,"GLP",7.77,1.0254237288,1.21,7.9661016949,1.4338983051,9.4,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170290,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170289,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170288,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170287,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170286,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170285,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170284,,,," ",7,"GLP",39.68,1.0254237288,1.21,40.686440678,7.323559322,48.01,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170283,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170282,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170281,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170280,,,," ",7,"GLP",13.55,1.0254237288,1.21,13.8898305085,2.5001694915,16.39,18,1,,,,,"GLL"
"B","02-11-2019","2019-11-02 00:00:00 -0500",1,99,"B002",170279,,,," ",7,"GLP",17.4,1.0254237288,1.21,17.8389830508,3.2110169492,21.05,18,1,,,,,"GLL"
