"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159145,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159144,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159143,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159142,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159141,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159140,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159139,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159138,,,," ",7,"GLP",9.67,1.03,1.21,9.92,1.78,11.70,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159137,,,," ",7,"GLP",20.66,1.03,1.21,21.19,3.81,25.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159136,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.57,29.99,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159135,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159134,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159133,,,," ",7,"GLP",13.64,1.03,1.21,13.98,2.52,16.50,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159132,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159131,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159130,,,," ",7,"GLP",23.96,1.03,1.21,24.57,4.42,28.99,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159129,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159128,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159127,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159126,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159125,,,," ",5,"DieselPro B5 S50 UV",10.98,10.03,11.84,110.17,19.83,130.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159124,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159123,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159122,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159121,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159120,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159119,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159118,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159117,,,," ",7,"GLP",14.71,1.03,1.21,15.08,2.72,17.80,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159116,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159115,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159114,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159113,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159112,,,," ",7,"GLP",12.81,1.03,1.21,13.14,2.36,15.50,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159111,,,," ",7,"GLP",11.88,1.03,1.21,12.18,2.19,14.37,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159110,,,," ",7,"GLP",20.08,1.03,1.21,20.59,3.71,24.30,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159109,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159108,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159107,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159106,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159105,,,," ",7,"GLP",9.63,1.03,1.21,9.87,1.78,11.65,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159104,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159103,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159102,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159101,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159100,,,," ",7,"GLP",9.34,1.03,1.21,9.58,1.72,11.30,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159099,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159098,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159097,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159096,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159095,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159094,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159093,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159092,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159091,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159090,,,," ",5,"DieselPro B5 S50 UV",0.17,10.03,11.84,1.69,0.31,2.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159089,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159088,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159087,,,," ",7,"GLP",9.17,1.03,1.21,9.41,1.69,11.10,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159086,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159085,,,," ",7,"GLP",9.50,1.03,1.21,9.75,1.75,11.50,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159084,,,," ",7,"GLP",12.82,1.03,1.21,13.14,2.37,15.51,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159083,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159082,,,," ",2,"Gasohol 90",0.24,10.75,12.69,2.54,0.46,3.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159081,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159080,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159079,,,," ",7,"GLP",16.78,1.03,1.21,17.20,3.10,20.30,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159078,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159077,,,," ",7,"GLP",6.69,1.03,1.21,6.86,1.24,8.10,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159076,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159075,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159074,,,," ",7,"GLP",10.83,1.03,1.21,11.10,2.00,13.10,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159073,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159072,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159071,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159070,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159069,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159068,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159067,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159066,,,," ",7,"GLP",7.93,1.03,1.21,8.14,1.46,9.60,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159065,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159064,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159063,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159062,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159061,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159060,,,," ",7,"GLP",11.94,1.03,1.21,12.25,2.20,14.45,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159059,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159058,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159057,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159056,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159055,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159054,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159053,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159052,,,," ",7,"GLP",7.85,1.03,1.21,8.05,1.45,9.50,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159051,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159050,,,," ",7,"GLP",10.99,1.03,1.21,11.27,2.03,13.30,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159049,,,," ",7,"GLP",22.50,1.03,1.21,23.08,4.15,27.23,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159048,,,," ",7,"GLP",12.43,1.03,1.21,12.75,2.29,15.04,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159047,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159046,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159045,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159044,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159043,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159042,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159041,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159040,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159039,,,," ",7,"GLP",11.72,1.03,1.21,12.02,2.16,14.18,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159038,,,," ",7,"GLP",6.94,1.03,1.21,7.12,1.28,8.40,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159037,,,," ",7,"GLP",41.32,1.03,1.21,42.37,7.63,50.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159036,,,," ",7,"GLP",13.55,1.03,1.21,13.90,2.50,16.40,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159035,,,," ",7,"GLP",22.34,1.03,1.21,22.91,4.12,27.03,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159034,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159033,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159032,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159031,,,," ",7,"GLP",16.52,1.03,1.21,16.94,3.05,19.99,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159030,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159029,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159028,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159027,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159026,,,," ",7,"GLP",33.06,1.03,1.21,33.90,6.10,40.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159025,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159024,,,," ",7,"GLP",15.69,1.03,1.21,16.09,2.90,18.99,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159023,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159022,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159021,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159020,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159019,,,," ",7,"GLP",8.79,1.03,1.21,9.02,1.62,10.64,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159018,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159017,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159016,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159015,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159014,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159013,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159012,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159011,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159010,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159009,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159008,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159007,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159006,,,," ",7,"GLP",10.66,1.03,1.21,10.93,1.97,12.90,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159005,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159004,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159003,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159002,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159001,,,," ",7,"GLP",54.96,1.03,1.21,56.36,10.14,66.50,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",159000,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158999,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158998,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158997,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158996,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158995,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158994,,,," ",7,"GLP",20.41,1.03,1.21,20.92,3.77,24.69,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158993,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158992,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158991,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158990,,,," ",7,"GLP",10.33,1.03,1.21,10.59,1.91,12.50,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158989,,,," ",7,"GLP",7.79,1.03,1.21,7.99,1.44,9.43,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158988,,,," ",7,"GLP",12.40,1.03,1.21,12.71,2.29,15.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158987,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,18,,,,,,"GLL"
"B","21-10-2019","2019-10-21 00:00:00 -0500",1,99,"B002",158986,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,18,,,,,,"GLL"
