B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292612,,,, ,7,GLP,17.92,1.093220339,1.29,19.5847457627,3.5252542373,23.11,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292611,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292610,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292609,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292608,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292607,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292606,,,, ,7,GLP,12.79,1.093220339,1.29,13.9830508475,2.5169491525,16.5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292605,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292604,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292603,,,, ,7,GLP,21.26,1.093220339,1.29,23.2372881356,4.1827118644,27.42,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292602,,,, ,7,GLP,12.55,1.093220339,1.29,13.7203389831,2.4696610169,16.19,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292601,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292600,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292599,,,, ,2,Gasohol 90,0.17,10.0762711864,11.89,1.6949152542,0.3050847458,2,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292598,,,, ,7,GLP,10.09,1.093220339,1.29,11.0254237288,1.9845762712,13.01,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292597,,,, ,7,GLP,8.92,1.093220339,1.29,9.7457627119,1.7542372881,11.5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292596,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292595,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292594,,,, ,7,GLP,19.38,1.093220339,1.29,21.186440678,3.813559322,25,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292593,,,, ,7,GLP,5.04,1.093220339,1.29,5.5084745763,0.9915254237,6.5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292592,,,, ,7,GLP,15.52,1.093220339,1.29,16.9661016949,3.0538983051,20.02,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292591,,,, ,7,GLP,21.73,1.093220339,1.29,23.7542372881,4.2757627119,28.03,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292590,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292589,,,, ,7,GLP,18.53,1.093220339,1.29,20.2542372881,3.6457627119,23.9,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292588,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292587,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292586,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292585,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292584,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292583,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292582,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292581,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292580,,,, ,7,GLP,27.15,1.093220339,1.29,29.6779661017,5.3420338983,35.02,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292579,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292578,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292577,,,, ,7,GLP,17.05,1.093220339,1.29,18.6440677966,3.3559322034,22,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292576,,,, ,7,GLP,22.87,1.093220339,1.29,25,4.5,29.5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292575,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292574,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292573,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292572,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292571,,,, ,7,GLP,3.49,1.093220339,1.29,3.813559322,0.686440678,4.5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292570,,,, ,5,.DieselPro B5 S50 UV,5.05,10.0762711864,11.89,50.8559322034,9.1540677966,60.01,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292569,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292568,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292567,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292566,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292565,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292564,,,, ,7,GLP,13.26,1.093220339,1.29,14.4915254237,2.6084745763,17.1,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292563,,,, ,7,GLP,17.83,1.093220339,1.29,19.4915254237,3.5084745763,23,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292562,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292561,,,, ,7,GLP,17.07,1.093220339,1.29,18.6610169492,3.3589830508,22.02,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292560,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292559,,,, ,7,GLP,3.1,1.093220339,1.29,3.3898305085,0.6101694915,4,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292558,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292557,,,, ,7,GLP,20.5,1.093220339,1.29,22.406779661,4.033220339,26.44,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292556,,,, ,7,GLP,8.31,1.093220339,1.29,9.0847457627,1.6352542373,10.72,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292555,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292554,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292553,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292552,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292551,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292550,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292549,,,, ,7,GLP,7.72,1.093220339,1.29,8.4406779661,1.5193220339,9.96,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292548,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292547,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292546,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292545,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292544,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292543,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292542,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292541,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292540,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292539,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292538,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292537,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292536,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292535,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292534,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292533,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292532,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292531,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292530,,,, ,7,GLP,10.08,1.093220339,1.29,11.0169491525,1.9830508475,13,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292529,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292528,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292527,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292526,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292525,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292524,,,, ,7,GLP,19.38,1.093220339,1.29,21.186440678,3.813559322,25,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292523,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292522,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292521,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292520,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292519,,,, ,7,GLP,13.18,1.093220339,1.29,14.406779661,2.593220339,17,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292518,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292517,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292516,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292515,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292514,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292513,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292512,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292511,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292510,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292509,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292508,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292507,,,, ,7,GLP,35.27,1.093220339,1.29,38.5593220339,6.9406779661,45.5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292506,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292505,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292504,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292503,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292502,,,, ,7,GLP,7.24,1.093220339,1.29,7.9152542373,1.4247457627,9.34,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292501,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292500,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292499,,,, ,2,Gasohol 90,1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292498,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292497,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292496,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292495,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292494,,,, ,7,GLP,7.86,1.093220339,1.29,8.593220339,1.546779661,10.14,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292493,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292492,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292491,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292490,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292489,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292488,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292487,,,, ,7,GLP,53.78,1.093220339,1.29,58.7966101695,10.5833898305,69.38,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292486,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292485,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292484,,,, ,7,GLP,10.08,1.093220339,1.29,11.0169491525,1.9830508475,13,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292483,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292482,,,, ,7,GLP,10.86,1.093220339,1.29,11.8728813559,2.1371186441,14.01,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292481,,,, ,7,GLP,20.47,1.093220339,1.29,22.3728813559,4.0271186441,26.4,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292480,,,, ,7,GLP,9.65,1.093220339,1.29,10.5508474576,1.8991525424,12.45,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292479,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292478,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292477,,,, ,7,GLP,11.67,1.093220339,1.29,12.7627118644,2.2972881356,15.06,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292476,,,, ,7,GLP,13.19,1.093220339,1.29,14.4237288136,2.5962711864,17.02,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292475,,,, ,7,GLP,10.09,1.093220339,1.29,11.0254237288,1.9845762712,13.01,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292474,,,, ,2,Gasohol 90,1.21,10.0762711864,11.89,12.2033898305,2.1966101695,14.4,,,,,,,GLL
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292473,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292472,,,, ,7,GLP,9.31,1.093220339,1.29,10.1779661017,1.8320338983,12.01,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292471,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292470,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292469,,,, ,7,GLP,12.78,1.093220339,1.29,13.9745762712,2.5154237288,16.49,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292468,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292467,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292466,,,, ,7,GLP,12.81,1.093220339,1.29,14.0084745763,2.5215254237,16.53,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292465,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292464,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292463,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292462,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292461,,,, ,7,GLP,9.31,1.093220339,1.29,10.1779661017,1.8320338983,12.01,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292460,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292459,,,, ,7,GLP,8.7,1.093220339,1.29,9.5084745763,1.7115254237,11.22,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292458,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292457,,,, ,7,GLP,12.4,1.093220339,1.29,13.5593220339,2.4406779661,16,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292456,,,, ,7,GLP,15.12,1.093220339,1.29,16.5338983051,2.9761016949,19.51,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292455,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,13-03-2020,2020-03-13 00:00:00 -0500,1,99,B002,292454,,,, ,7,GLP,10.08,1.093220339,1.29,11.0169491525,1.9830508475,13,,,,,,,NIU
