B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27100,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27101,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27102,,,, ,2,GASOHOL 90,0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27103,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27104,,,, ,2,GASOHOL 90,0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27105,,,, ,3,GASOHOL 95,2.91,11.6694915254,13.77,33.8983050847,6.1016949153,40,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27106,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27107,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27108,,,, ,5,DIESEL PRO B5,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27109,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27110,,,, ,3,GASOHOL 95,5.08,11.6694915254,13.77,59.3220338983,10.6779661017,70,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27111,,,, ,4,GASOHOL 98,3.95,12.8728813559,15.19,50.8474576271,9.1525423729,60,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27112,,,, ,3,GASOHOL 95,0.72,11.6694915254,13.77,8.3898305085,1.5101694915,9.9,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27113,,,, ,2,GASOHOL 90,1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27114,,,, ,3,GASOHOL 95,0.94,11.6694915254,13.77,11.0169491525,1.9830508475,13,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27115,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27116,,,, ,3,GASOHOL 95,2.4,11.6694915254,13.77,27.9491525424,5.0308474576,32.98,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27117,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27118,,,, ,2,GASOHOL 90,0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27119,,,, ,3,GASOHOL 95,2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27120,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27121,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27122,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27123,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27124,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27125,,,, ,2,GASOHOL 90,1.3,10.8220338983,12.77,14.0254237288,2.5245762712,16.55,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27126,,,, ,5,DIESEL PRO B5,5.05,10.0762711864,11.89,50.8474576271,9.1525423729,60,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27127,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27128,,,, ,2,GASOHOL 90,2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27129,,,, ,2,GASOHOL 90,0.63,10.8220338983,12.77,6.7796610169,1.2203389831,8,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27130,,,, ,2,GASOHOL 90,0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27131,,,, ,2,GASOHOL 90,1.96,10.8220338983,12.77,21.186440678,3.813559322,25,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27132,,,, ,3,GASOHOL 95,1.09,11.6694915254,13.77,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27133,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27134,,,, ,3,GASOHOL 95,2.91,11.6694915254,13.77,33.8983050847,6.1016949153,40,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27135,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27136,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27137,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27138,,,, ,5,DIESEL PRO B5,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27139,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27140,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27141,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27142,,,, ,2,GASOHOL 90,2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27143,,,, ,5,DIESEL PRO B5,15.56,10.0762711864,11.89,156.8305084746,28.2294915254,185.06,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27144,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27145,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27146,,,, ,2,GASOHOL 90,0.67,10.8220338983,12.77,7.2203389831,1.2996610169,8.52,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27147,,,, ,2,GASOHOL 90,7.83,10.8220338983,12.77,84.7457627119,15.2542372881,100,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27148,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27149,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27150,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27151,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27152,,,, ,2,GASOHOL 90,0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27153,,,, ,3,GASOHOL 95,4.36,11.6694915254,13.77,50.8474576271,9.1525423729,60,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27154,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27155,,,, ,2,GASOHOL 90,0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B101,27156,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8558,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8559,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8560,,,, ,5,DIESEL PRO B5,0.5,10.0762711864,11.89,5.0762711864,0.9137288136,5.99,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8561,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8562,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8563,,,, ,5,DIESEL PRO B5,2.1,10.0762711864,11.89,21.186440678,3.813559322,25,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8564,,,, ,2,GASOHOL 90,0.43,10.8220338983,12.77,4.6610169492,0.8389830508,5.5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8565,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8566,,,, ,5,DIESEL PRO B5,2,10.0762711864,11.89,20.1525423729,3.6274576271,23.78,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8567,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8568,,,, ,2,GASOHOL 90,3.13,10.8220338983,12.77,33.8983050847,6.1016949153,40,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8569,,,, ,2,GASOHOL 90,0.98,10.8220338983,12.77,10.593220339,1.906779661,12.5,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8570,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8571,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8572,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8573,,,, ,2,GASOHOL 90,2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8574,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8575,,,, ,2,GASOHOL 90,1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8576,,,, ,3,GASOHOL 95,0,11.6694915254,13.77,0.0084745763,0.0015254237,0.01,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8577,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8578,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B102,8579,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22701,,,, ,7,GLP,19.85,1.0254237288,1.21,20.3559322034,3.6640677966,24.02,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22702,,,, ,7,GLP,1.83,1.0254237288,1.21,1.8728813559,0.3371186441,2.21,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22703,,,, ,7,GLP,9.5,1.0254237288,1.21,9.7372881356,1.7527118644,11.49,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22704,,,, ,7,GLP,13.28,1.0254237288,1.21,13.6186440678,2.4513559322,16.07,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22705,,,, ,7,GLP,14.52,1.0254237288,1.21,14.8898305085,2.6801694915,17.57,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22706,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22707,,,, ,7,GLP,32.19,1.0254237288,1.21,33.0084745763,5.9415254237,38.95,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22708,,,, ,7,GLP,14.05,1.0254237288,1.21,14.406779661,2.593220339,17,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22709,,,, ,7,GLP,6.6,1.0254237288,1.21,6.7711864407,1.2188135593,7.99,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22710,,,, ,7,GLP,3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22711,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22712,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22713,,,, ,7,GLP,14.26,1.0254237288,1.21,14.6271186441,2.6328813559,17.26,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22714,,,, ,7,GLP,11.15,1.0254237288,1.21,11.4322033898,2.0577966102,13.49,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22715,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22716,,,, ,7,GLP,12.83,1.0254237288,1.21,13.1525423729,2.3674576271,15.52,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22717,,,, ,7,GLP,5.36,1.0254237288,1.21,5.5,0.99,6.49,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22718,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22719,,,, ,7,GLP,14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22720,,,, ,7,GLP,7.52,1.0254237288,1.21,7.7118644068,1.3881355932,9.1,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22721,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22722,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22723,,,, ,7,GLP,21.49,1.0254237288,1.21,22.0338983051,3.9661016949,26,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22724,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22725,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22726,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22727,,,, ,7,GLP,28.93,1.0254237288,1.21,29.6610169492,5.3389830508,35,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22728,,,, ,7,GLP,6.94,1.0254237288,1.21,7.1186440678,1.2813559322,8.4,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22729,,,, ,7,GLP,23.4,1.0254237288,1.21,23.9915254237,4.3184745763,28.31,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22730,,,, ,7,GLP,33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22731,,,, ,7,GLP,43.8,1.0254237288,1.21,44.9152542373,8.0847457627,53,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22732,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22733,,,, ,7,GLP,11.38,1.0254237288,1.21,11.6694915254,2.1005084746,13.77,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22734,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22735,,,, ,7,GLP,11.79,1.0254237288,1.21,12.093220339,2.176779661,14.27,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22736,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22737,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22738,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22739,,,, ,7,GLP,15.7,1.0254237288,1.21,16.1016949153,2.8983050847,19,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22740,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22741,,,, ,7,GLP,12.65,1.0254237288,1.21,12.9661016949,2.3338983051,15.3,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22742,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22743,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22744,,,, ,7,GLP,15.65,1.0254237288,1.21,16.0423728814,2.8876271186,18.93,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22745,,,, ,7,GLP,33.88,1.0254237288,1.21,34.7457627119,6.2542372881,41,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22746,,,, ,7,GLP,26.2,1.0254237288,1.21,26.8644067797,4.8355932203,31.7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22747,,,, ,7,GLP,10.82,1.0254237288,1.21,11.093220339,1.996779661,13.09,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22748,,,, ,7,GLP,21.91,1.0254237288,1.21,22.4661016949,4.0438983051,26.51,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22749,,,, ,7,GLP,33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22750,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22751,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22752,,,, ,7,GLP,33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22753,,,, ,7,GLP,17.88,1.0254237288,1.21,18.3389830508,3.3010169492,21.64,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22754,,,, ,7,GLP,26.46,1.0254237288,1.21,27.1271186441,4.8828813559,32.01,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22755,,,, ,7,GLP,33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22756,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22757,,,, ,7,GLP,15.88,1.0254237288,1.21,16.2796610169,2.9303389831,19.21,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22758,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22759,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22760,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22761,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22762,,,, ,7,GLP,29.56,1.0254237288,1.21,30.313559322,5.456440678,35.77,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22763,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22764,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22765,,,, ,7,GLP,19.39,1.0254237288,1.21,19.8813559322,3.5786440678,23.46,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22766,,,, ,7,GLP,11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22767,,,, ,7,GLP,23.12,1.0254237288,1.21,23.7118644068,4.2681355932,27.98,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22768,,,, ,7,GLP,25.41,1.0254237288,1.21,26.0508474576,4.6891525424,30.74,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22769,,,, ,7,GLP,50.46,1.0254237288,1.21,51.7457627119,9.3142372881,61.06,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22770,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22771,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22772,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22773,,,, ,7,GLP,16.67,1.0254237288,1.21,17.093220339,3.076779661,20.17,,,,,,,LTR
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B103,22774,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
