B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105423,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105422,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105421,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105420,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105419,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105418,,,, ,7,GLP,5.04,1.06,1.25,5.34,0.96,6.30,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105417,,,, ,7,GLP,8.80,1.06,1.25,9.32,1.68,11.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105416,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105415,,,, ,7,GLP,9.37,1.06,1.25,9.92,1.79,11.71,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105414,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105413,,,, ,7,GLP,19.75,1.06,1.25,20.92,3.77,24.69,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105412,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105411,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105410,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105409,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105408,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105407,,,, ,7,GLP,18.18,1.06,1.25,19.25,3.47,22.72,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105406,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105405,,,, ,7,GLP,16.06,1.06,1.25,17.01,3.06,20.07,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105404,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105403,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105402,,,, ,7,GLP,7.20,1.06,1.25,7.63,1.37,9.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105401,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105400,,,, ,7,GLP,15.12,1.06,1.25,16.02,2.88,18.90,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105399,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105398,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105397,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105396,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105395,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105394,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105393,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105392,,,, ,7,GLP,8.80,1.06,1.25,9.32,1.68,11.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105391,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105390,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105389,,,, ,7,GLP,9.21,1.06,1.25,9.75,1.76,11.51,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105388,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105387,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105386,,,, ,7,GLP,12.80,1.06,1.25,13.56,2.44,16.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105385,,,, ,7,GLP,3.20,1.06,1.25,3.39,0.61,4.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105384,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105383,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105382,,,, ,7,GLP,4.81,1.06,1.25,5.09,0.92,6.01,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105381,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105380,,,, ,7,GLP,4.40,1.06,1.25,4.66,0.84,5.50,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105379,,,, ,7,GLP,8.16,1.06,1.25,8.64,1.56,10.20,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105378,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105377,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.47,1.53,10.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105376,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105375,,,, ,7,GLP,0.62,1.06,1.25,0.65,0.12,0.77,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105374,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105373,,,, ,7,GLP,5.78,1.06,1.25,6.13,1.10,7.23,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105372,,,, ,7,GLP,0.03,1.06,1.25,0.03,0.01,0.04,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105371,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105370,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105369,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105368,,,, ,7,GLP,14.96,1.06,1.25,15.85,2.85,18.70,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105367,,,, ,7,GLP,9.45,1.06,1.25,10.01,1.80,11.81,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105366,,,, ,7,GLP,5.14,1.06,1.25,5.45,0.98,6.43,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105365,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105364,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105363,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105362,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105361,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105360,,,, ,7,GLP,2.88,1.06,1.25,3.05,0.55,3.60,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105359,,,, ,7,GLP,9.60,1.06,1.25,10.17,1.83,12.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105358,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105357,,,, ,7,GLP,1.21,1.06,1.25,1.28,0.23,1.51,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105356,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105355,,,, ,7,GLP,7.20,1.06,1.25,7.63,1.37,9.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105354,,,, ,7,GLP,7.20,1.06,1.25,7.63,1.37,9.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105353,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105352,,,, ,7,GLP,10.99,1.06,1.25,11.64,2.10,13.74,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105351,,,, ,2,Gasohol 90,1.54,11.01,12.99,16.95,3.05,20.00,18,1,,,,,GLL
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105350,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105349,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105348,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105347,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105346,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105345,,,, ,7,GLP,10.64,1.06,1.25,11.27,2.03,13.30,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105344,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105343,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105342,,,, ,7,GLP,10.25,1.06,1.25,10.86,1.95,12.81,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105341,,,, ,7,GLP,7.20,1.06,1.25,7.63,1.37,9.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105340,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105339,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105338,,,, ,7,GLP,6.48,1.06,1.25,6.86,1.24,8.10,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105337,,,, ,7,GLP,12.80,1.06,1.25,13.56,2.44,16.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105336,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105335,,,, ,7,GLP,22.22,1.06,1.25,23.54,4.24,27.78,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105334,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105333,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105332,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105331,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105330,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105329,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105328,,,, ,7,GLP,8.48,1.06,1.25,8.98,1.62,10.60,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105327,,,, ,7,GLP,24.96,1.06,1.25,26.44,4.76,31.20,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105326,,,, ,7,GLP,25.60,1.06,1.25,27.12,4.88,32.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105325,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105324,,,, ,7,GLP,8.96,1.06,1.25,9.49,1.71,11.20,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105323,,,, ,7,GLP,9.12,1.06,1.25,9.66,1.74,11.40,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105322,,,, ,7,GLP,5.14,1.06,1.25,5.44,0.98,6.42,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105321,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105320,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105319,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105318,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105317,,,, ,7,GLP,11.60,1.06,1.25,12.29,2.21,14.50,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105316,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105315,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105314,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105313,,,, ,7,GLP,9.44,1.06,1.25,10.00,1.80,11.80,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105312,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105311,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105310,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105309,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105308,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105307,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105306,,,, ,7,GLP,18.01,1.06,1.25,19.08,3.43,22.51,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105305,,,, ,7,GLP,12.17,1.06,1.25,12.89,2.32,15.21,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105304,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105303,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105302,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105301,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105300,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105299,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105298,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105297,,,, ,7,GLP,12.01,1.06,1.25,12.72,2.29,15.01,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105296,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105295,,,, ,7,GLP,17.12,1.06,1.25,18.14,3.26,21.40,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105294,,,, ,7,GLP,6.32,1.06,1.25,6.69,1.21,7.90,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105293,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105292,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105291,,,, ,7,GLP,24.00,1.06,1.25,25.42,4.58,30.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105290,,,, ,7,GLP,3.62,1.06,1.25,3.83,0.69,4.52,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105289,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105288,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105287,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105286,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105285,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105284,,,, ,7,GLP,7.61,1.06,1.25,8.06,1.45,9.51,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105283,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105282,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105281,,,, ,7,GLP,7.85,1.06,1.25,8.31,1.50,9.81,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105280,,,, ,7,GLP,28.73,1.06,1.25,30.43,5.48,35.91,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105279,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105278,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105277,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105276,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105275,,,, ,7,GLP,12.00,1.06,1.25,12.71,2.29,15.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105274,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105273,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105272,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105271,,,, ,7,GLP,0.29,1.06,1.25,0.31,0.05,0.36,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105270,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105269,,,, ,7,GLP,12.81,1.06,1.25,13.57,2.44,16.01,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105268,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105267,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105266,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105265,,,, ,7,GLP,4.79,1.06,1.25,5.08,0.91,5.99,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105264,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105263,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105262,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105261,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105260,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105259,,,, ,7,GLP,6.40,1.06,1.25,6.78,1.22,8.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105258,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105257,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,16-08-2019,2019-08-16 00:00:00 -0500,1,99,B002,105256,,,, ,7,GLP,7.21,1.06,1.25,7.64,1.37,9.01,18,1,,,,,LTR
