B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115511,,,, ,7,GLP,8.88,1.0508474576,1.24,9.3305084746,1.6794915254,11.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115510,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115509,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115508,,,, ,7,GLP,9.69,1.0508474576,1.24,10.1779661017,1.8320338983,12.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115507,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115506,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115505,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115504,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115503,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115502,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115501,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115500,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115499,,,, ,7,GLP,7.83,1.0508474576,1.24,8.2288135593,1.4811864407,9.71,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115498,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115497,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115496,,,, ,7,GLP,5.64,1.0508474576,1.24,5.9237288136,1.0662711864,6.99,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115495,,,, ,7,GLP,16.94,1.0508474576,1.24,17.8050847458,3.2049152542,21.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115494,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115493,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115492,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115491,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115490,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115489,,,, ,2,Gasohol 90,0.08,11.0084745763,12.99,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115488,,,, ,7,GLP,6.62,1.0508474576,1.24,6.9576271186,1.2523728814,8.21,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115487,,,, ,7,GLP,10.26,1.0508474576,1.24,10.7796610169,1.9403389831,12.72,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115486,,,, ,7,GLP,11.29,1.0508474576,1.24,11.8644067797,2.1355932203,14,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115485,,,, ,7,GLP,24.19,1.0508474576,1.24,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115484,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115483,,,, ,2,Gasohol 90,0.62,11.0084745763,12.99,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115482,,,, ,4,Gasohol 98,0.65,13.1271186441,15.49,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115481,,,, ,7,GLP,7.66,1.0508474576,1.24,8.0508474576,1.4491525424,9.5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115480,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115479,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115478,,,, ,7,GLP,12.9,1.0508474576,1.24,13.5593220339,2.4406779661,16,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115477,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115476,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115475,,,, ,7,GLP,10.09,1.0508474576,1.24,10.6016949153,1.9083050847,12.51,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115474,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115473,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115472,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115471,,,, ,7,GLP,6.36,1.0508474576,1.24,6.686440678,1.203559322,7.89,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115470,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115469,,,, ,2,Gasohol 90,0.15,11.0084745763,12.99,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115468,,,, ,7,GLP,3.47,1.0508474576,1.24,3.6440677966,0.6559322034,4.3,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115467,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115466,,,, ,7,GLP,2.73,1.0508474576,1.24,2.8644067797,0.5155932203,3.38,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115465,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115464,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115463,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115462,,,, ,7,GLP,12.9,1.0508474576,1.24,13.5593220339,2.4406779661,16,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115461,,,, ,7,GLP,2.02,1.0508474576,1.24,2.1186440678,0.3813559322,2.5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115460,,,, ,7,GLP,29.02,1.0508474576,1.24,30.5,5.49,35.99,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115459,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115458,,,, ,7,GLP,28.63,1.0508474576,1.24,30.0847457627,5.4152542373,35.5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115457,,,, ,7,GLP,5.4,1.0508474576,1.24,5.6779661017,1.0220338983,6.7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115456,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115455,,,, ,2,Gasohol 90,4.62,11.0084745763,12.99,50.8474576271,9.1525423729,60,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115454,,,, ,5,DieselPro B5 S50 UV,0.17,10.0338983051,11.84,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115453,,,, ,7,GLP,9.98,1.0508474576,1.24,10.4915254237,1.8884745763,12.38,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115452,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115451,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115450,,,, ,2,Gasohol 90,0.15,11.0084745763,12.99,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115449,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115448,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115447,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115446,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115445,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115444,,,, ,7,GLP,3.23,1.0508474576,1.24,3.3898305085,0.6101694915,4,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115443,,,, ,2,Gasohol 90,0.92,11.0084745763,12.99,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115442,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115441,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115440,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115439,,,, ,7,GLP,9.05,1.0508474576,1.24,9.5084745763,1.7115254237,11.22,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115438,,,, ,7,GLP,56.46,1.0508474576,1.24,59.3305084746,10.6794915254,70.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115437,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115436,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115435,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115434,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115433,,,, ,7,GLP,10.93,1.0508474576,1.24,11.4830508475,2.0669491525,13.55,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115432,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115431,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115430,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115429,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115428,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115427,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115426,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115425,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115424,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115423,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115422,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115421,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115420,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115419,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115418,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115417,,,, ,4,Gasohol 98,0.65,13.1271186441,15.49,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115416,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115415,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115414,,,, ,7,GLP,6.53,1.0508474576,1.24,6.8644067797,1.2355932203,8.1,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115413,,,, ,7,GLP,14.52,1.0508474576,1.24,15.2627118644,2.7472881356,18.01,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115412,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115411,,,, ,7,GLP,2.73,1.0508474576,1.24,2.8728813559,0.5171186441,3.39,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115410,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115409,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115408,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115407,,,, ,5,DieselPro B5 S50 UV,0.34,10.0338983051,11.84,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115406,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115405,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115404,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115403,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115402,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115401,,,, ,2,Gasohol 90,0.62,11.0084745763,12.99,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115400,,,, ,7,GLP,11.59,1.0508474576,1.24,12.1779661017,2.1920338983,14.37,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115399,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115398,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115397,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115396,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115395,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115394,,,, ,7,GLP,1.61,1.0508474576,1.24,1.6949152542,0.3050847458,2,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115393,,,, ,7,GLP,6.49,1.0508474576,1.24,6.8220338983,1.2279661017,8.05,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115392,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115391,,,, ,7,GLP,10.89,1.0508474576,1.24,11.4406779661,2.0593220339,13.5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115390,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115389,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115388,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115387,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115386,,,, ,7,GLP,5.93,1.0508474576,1.24,6.2288135593,1.1211864407,7.35,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115385,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115384,,,, ,7,GLP,11.41,1.0508474576,1.24,11.9915254237,2.1584745763,14.15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115383,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115382,,,, ,7,GLP,10.1,1.0508474576,1.24,10.6101694915,1.9098305085,12.52,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115381,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115380,,,, ,7,GLP,1.61,1.0508474576,1.24,1.6949152542,0.3050847458,2,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115379,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115378,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115377,,,, ,7,GLP,8.43,1.0508474576,1.24,8.8559322034,1.5940677966,10.45,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115376,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115375,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115374,,,, ,7,GLP,27.42,1.0508474576,1.24,28.813559322,5.186440678,34,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115373,,,, ,7,GLP,12.14,1.0508474576,1.24,12.7542372881,2.2957627119,15.05,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115372,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115371,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115370,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115369,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115368,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115367,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115366,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115365,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115364,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115363,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115362,,,, ,7,GLP,11.32,1.0508474576,1.24,11.8983050847,2.1416949153,14.04,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115361,,,, ,7,GLP,5.49,1.0508474576,1.24,5.7711864407,1.0388135593,6.81,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115360,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115359,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-08-2019,2019-08-29 00:00:00 -0500,1,99,B002,115358,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
