"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25799,,,," ",3,"GASOHOL 95",1.09,11.6694915254,13.77,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25798,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25797,,,," ",5,"DIESEL PRO B5",4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25796,,,," ",5,"DIESEL PRO B5",1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25795,,,," ",5,"DIESEL PRO B5",4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25794,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25793,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25792,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25791,,,," ",3,"GASOHOL 95",2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25790,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25789,,,," ",3,"GASOHOL 95",1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25788,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25787,,,," ",3,"GASOHOL 95",0.36,11.6694915254,13.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25786,,,," ",2,"GASOHOL 90",0.63,10.8220338983,12.77,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25785,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25784,,,," ",3,"GASOHOL 95",2.91,11.6694915254,13.77,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25783,,,," ",2,"GASOHOL 90",1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25782,,,," ",5,"DIESEL PRO B5",2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25781,,,," ",3,"GASOHOL 95",3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25780,,,," ",3,"GASOHOL 95",0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25779,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25778,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25777,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25776,,,," ",5,"DIESEL PRO B5",4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25775,,,," ",5,"DIESEL PRO B5",6.73,10.0762711864,11.89,67.7966101695,12.2033898305,80,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25774,,,," ",5,"DIESEL PRO B5",4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25773,,,," ",2,"GASOHOL 90",1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25772,,,," ",3,"GASOHOL 95",2.91,11.6694915254,13.77,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25771,,,," ",5,"DIESEL PRO B5",8.41,10.0762711864,11.89,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25770,,,," ",3,"GASOHOL 95",0.86,11.6694915254,13.77,10.0084745763,1.8015254237,11.81,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25769,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25768,,,," ",3,"GASOHOL 95",3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25767,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25766,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25765,,,," ",2,"GASOHOL 90",3.13,10.8220338983,12.77,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25764,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25763,,,," ",5,"DIESEL PRO B5",0.67,10.0762711864,11.89,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25762,,,," ",5,"DIESEL PRO B5",0.67,10.0762711864,11.89,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25761,,,," ",3,"GASOHOL 95",4.36,11.6694915254,13.77,50.8474576271,9.1525423729,60,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25760,,,," ",2,"GASOHOL 90",1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25759,,,," ",5,"DIESEL PRO B5",1.78,10.0762711864,11.89,17.8983050847,3.2216949153,21.12,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25758,,,," ",5,"DIESEL PRO B5",3,10.0762711864,11.89,30.2288135593,5.4411864407,35.67,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25757,,,," ",3,"GASOHOL 95",2.91,11.6694915254,13.77,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25756,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25755,,,," ",3,"GASOHOL 95",2.91,11.6694915254,13.77,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25754,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25753,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25752,,,," ",3,"GASOHOL 95",0.36,11.6694915254,13.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25751,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25750,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25749,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25748,,,," ",3,"GASOHOL 95",1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25747,,,," ",4,"GASOHOL 98",3.95,12.8728813559,15.19,50.8474576271,9.1525423729,60,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25746,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25745,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25744,,,," ",2,"GASOHOL 90",0.31,10.8220338983,12.77,3.3983050847,0.6116949153,4.01,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25743,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25742,,,," ",2,"GASOHOL 90",0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25741,,,," ",2,"GASOHOL 90",0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25740,,,," ",2,"GASOHOL 90",0.24,10.8220338983,12.77,2.5847457627,0.4652542373,3.05,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25739,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25738,,,," ",2,"GASOHOL 90",0.24,10.8220338983,12.77,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25737,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25736,,,," ",5,"DIESEL PRO B5",8.41,10.0762711864,11.89,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25735,,,," ",5,"DIESEL PRO B5",4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25734,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25733,,,," ",5,"DIESEL PRO B5",16.82,10.0762711864,11.89,169.4915254237,30.5084745763,200,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25732,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25731,,,," ",5,"DIESEL PRO B5",5.89,10.0762711864,11.89,59.3220338983,10.6779661017,70,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25730,,,," ",5,"DIESEL PRO B5",0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B101",25729,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8168,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8167,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8166,,,," ",5,"DIESEL PRO B5",1,10.0762711864,11.89,10.0762711864,1.8137288136,11.89,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8165,,,," ",2,"GASOHOL 90",1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8164,,,," ",2,"GASOHOL 90",0.74,10.8220338983,12.77,8.0084745763,1.4415254237,9.45,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8163,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8162,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8161,,,," ",5,"DIESEL PRO B5",1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8160,,,," ",5,"DIESEL PRO B5",0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8159,,,," ",5,"DIESEL PRO B5",4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8158,,,," ",2,"GASOHOL 90",2.35,10.8220338983,12.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8157,,,," ",5,"DIESEL PRO B5",2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8156,,,," ",5,"DIESEL PRO B5",10.09,10.0762711864,11.89,101.6949152542,18.3050847458,120,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8155,,,," ",2,"GASOHOL 90",0.71,10.8220338983,12.77,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8154,,,," ",5,"DIESEL PRO B5",2.1,10.0762711864,11.89,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8153,,,," ",2,"GASOHOL 90",0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8152,,,," ",3,"GASOHOL 95",1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8151,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8150,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8149,,,," ",3,"GASOHOL 95",7.26,11.6694915254,13.77,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8148,,,," ",3,"GASOHOL 95",3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8147,,,," ",3,"GASOHOL 95",2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8146,,,," ",2,"GASOHOL 90",0.47,10.8220338983,12.77,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8145,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8144,,,," ",5,"DIESEL PRO B5",2,10.0762711864,11.89,20.1525423729,3.6274576271,23.78,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8143,,,," ",5,"DIESEL PRO B5",4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8142,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8141,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8140,,,," ",2,"GASOHOL 90",10.64,10.8220338983,12.77,115.093220339,20.716779661,135.81,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8139,,,," ",2,"GASOHOL 90",0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8138,,,," ",2,"GASOHOL 90",1,10.8220338983,12.77,10.8220338983,1.9479661017,12.77,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8137,,,," ",2,"GASOHOL 90",0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8136,,,," ",5,"DIESEL PRO B5",4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B102",8135,,,," ",5,"DIESEL PRO B5",8.41,10.0762711864,11.89,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21342,,,," ",7,"GLP",45.53,0.9830508475,1.16,44.7627118644,8.0572881356,52.82,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21341,,,," ",7,"GLP",11.2,0.9830508475,1.16,11.0084745763,1.9815254237,12.99,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21340,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21339,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21338,,,," ",7,"GLP",17.01,0.9830508475,1.16,16.7203389831,3.0096610169,19.73,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21337,,,," ",7,"GLP",14.78,0.9830508475,1.16,14.5254237288,2.6145762712,17.14,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21336,,,," ",7,"GLP",31.29,0.9830508475,1.16,30.7627118644,5.5372881356,36.3,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21335,,,," ",7,"GLP",31.47,0.9830508475,1.16,30.9322033898,5.5677966102,36.5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21334,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21333,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21332,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21331,,,," ",7,"GLP",15.33,0.9830508475,1.16,15.0677966102,2.7122033898,17.78,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21330,,,," ",7,"GLP",10.35,0.9830508475,1.16,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21329,,,," ",7,"GLP",25.86,0.9830508475,1.16,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21328,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21327,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21326,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21325,,,," ",7,"GLP",12.93,0.9830508475,1.16,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21324,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21323,,,," ",7,"GLP",25.86,0.9830508475,1.16,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21322,,,," ",7,"GLP",13.36,0.9830508475,1.16,13.1355932203,2.3644067797,15.5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21321,,,," ",7,"GLP",20.89,0.9830508475,1.16,20.5338983051,3.6961016949,24.23,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21320,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21319,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21318,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21317,,,," ",7,"GLP",22.54,0.9830508475,1.16,22.1610169492,3.9889830508,26.15,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21316,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21315,,,," ",7,"GLP",39.43,0.9830508475,1.16,38.7627118644,6.9772881356,45.74,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21314,,,," ",7,"GLP",6.41,0.9830508475,1.16,6.3050847458,1.1349152542,7.44,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21313,,,," ",7,"GLP",22.83,0.9830508475,1.16,22.4406779661,4.0393220339,26.48,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21312,,,," ",7,"GLP",13.22,0.9830508475,1.16,13,2.34,15.34,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21311,,,," ",7,"GLP",4.31,0.9830508475,1.16,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21310,,,," ",7,"GLP",17.24,0.9830508475,1.16,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21309,,,," ",7,"GLP",5.17,0.9830508475,1.16,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","08-11-2019","2019-11-08 00:00:00 -0500",1,99,"B103",21308,,,," ",7,"GLP",8.62,0.9830508475,1.16,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
