"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146993,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146992,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146991,,,," ",7,"GLP",8.77,1.03,1.21,8.99,1.62,10.61,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146990,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146989,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146988,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146987,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146986,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146985,,,," ",7,"GLP",16.22,1.03,1.21,16.63,2.99,19.62,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146984,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146983,,,," ",7,"GLP",6.03,1.03,1.21,6.19,1.11,7.30,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146982,,,," ",2,"Gasohol 90",1,10.75,12.69,10.75,1.94,12.69,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146981,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146980,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146979,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146978,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146977,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146976,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146975,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146974,,,," ",7,"GLP",9.16,1.03,1.21,9.39,1.69,11.08,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146973,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146972,,,," ",7,"GLP",32.49,1.03,1.21,33.31,6.00,39.31,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146971,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146970,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146969,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146968,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146967,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146966,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146965,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146964,,,," ",7,"GLP",6.06,1.03,1.21,6.21,1.12,7.33,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146963,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146962,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146961,,,," ",7,"GLP",12.89,1.03,1.21,13.22,2.38,15.60,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146960,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146959,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146958,,,," ",7,"GLP",11.24,1.03,1.21,11.53,2.07,13.60,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146957,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146956,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146955,,,," ",7,"GLP",10.96,1.03,1.21,11.24,2.02,13.26,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146954,,,," ",7,"GLP",26.03,1.03,1.21,26.69,4.81,31.50,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146953,,,," ",7,"GLP",15.75,1.03,1.21,16.15,2.91,19.06,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146952,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146951,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146950,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146949,,,," ",7,"GLP",4.52,1.03,1.21,4.64,0.83,5.47,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146948,,,," ",7,"GLP",11.98,1.03,1.21,12.29,2.21,14.50,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146947,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146946,,,," ",7,"GLP",19.51,1.03,1.21,20.01,3.60,23.61,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146945,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146944,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146943,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146942,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146941,,,," ",7,"GLP",15.74,1.03,1.21,16.14,2.91,19.05,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146940,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146939,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146938,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146937,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146936,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146935,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146934,,,," ",7,"GLP",6.2,1.03,1.21,6.36,1.14,7.50,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146933,,,," ",7,"GLP",24.12,1.03,1.21,24.74,4.45,29.19,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146932,,,," ",7,"GLP",41.92,1.03,1.21,42.98,7.74,50.72,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146931,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146930,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146929,,,," ",2,"Gasohol 90",0.1,10.75,12.69,1.07,0.19,1.26,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146928,,,," ",7,"GLP",13.08,1.03,1.21,13.42,2.41,15.83,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146927,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146926,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146925,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146924,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146923,,,," ",4,"Gasohol 98",2.58,13.13,15.49,33.90,6.10,40.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146922,,,," ",7,"GLP",14.13,1.03,1.21,14.49,2.61,17.10,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146921,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146920,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146919,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146918,,,," ",7,"GLP",29.94,1.03,1.21,30.70,5.53,36.23,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146917,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146916,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146915,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146914,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146913,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146912,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146911,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146910,,,," ",2,"Gasohol 90",1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146909,,,," ",7,"GLP",7.12,1.03,1.21,7.30,1.31,8.61,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146908,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146907,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146906,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146905,,,," ",7,"GLP",8.03,1.03,1.21,8.24,1.48,9.72,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146904,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146903,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146902,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146901,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146900,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146899,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146898,,,," ",2,"Gasohol 90",1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146897,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146896,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146895,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146894,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146893,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146892,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146891,,,," ",7,"GLP",14.05,1.03,1.21,14.41,2.59,17.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146890,,,," ",7,"GLP",11.32,1.03,1.21,11.61,2.09,13.70,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146889,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146888,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146887,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146886,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146885,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146884,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146883,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146882,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146881,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146880,,,," ",2,"Gasohol 90",1.02,10.75,12.69,11.02,1.98,13.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146879,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146878,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146877,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146876,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146875,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146874,,,," ",7,"GLP",7.85,1.03,1.21,8.05,1.45,9.50,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146873,,,," ",7,"GLP",11.58,1.03,1.21,11.87,2.14,14.01,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146872,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146871,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146870,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146869,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146868,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146867,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146866,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146865,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146864,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146863,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146862,,,," ",7,"GLP",17.19,1.03,1.21,17.63,3.17,20.80,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146861,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146860,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146859,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146858,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146857,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146856,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146855,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146854,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146853,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146852,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146851,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146850,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146849,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146848,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146847,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146846,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146845,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146844,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146843,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146842,,,," ",7,"GLP",23.47,1.03,1.21,24.07,4.33,28.40,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146841,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146840,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146839,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146838,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146837,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146836,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146835,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146834,,,," ",7,"GLP",7.08,1.03,1.21,7.26,1.31,8.57,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146833,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",146832,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
