B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45806,,,, ,5,.DieselPro B5 S50 UV,6.37,9.313559322,10.99,59.3220338983,10.6779661017,70,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45805,,,, ,5,.DieselPro B5 S50 UV,14.19,9.313559322,10.99,132.1101694915,23.7798305085,155.89,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45804,,,, ,5,.DieselPro B5 S50 UV,3.19,9.313559322,10.99,29.6610169492,5.3389830508,35,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45803,,,, ,5,.DieselPro B5 S50 UV,6.28,9.313559322,10.99,58.4830508475,10.5269491525,69.01,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45802,,,, ,5,.DieselPro B5 S50 UV,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45801,,,, ,2,Gasohol 90,0.86,9.8220338983,11.59,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45800,,,, ,5,.DieselPro B5 S50 UV,12.79,9.313559322,10.99,119.0847457627,21.4352542373,140.52,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45799,,,, ,5,.DieselPro B5 S50 UV,14.87,9.313559322,10.99,138.4830508475,24.9269491525,163.41,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45798,,,, ,2,Gasohol 90,0.43,9.8220338983,11.59,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45797,,,, ,2,Gasohol 90,0.61,9.8220338983,11.59,5.9745762712,1.0754237288,7.05,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45796,,,, ,2,Gasohol 90,0.43,9.8220338983,11.59,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45795,,,, ,2,Gasohol 90,3,9.8220338983,11.59,29.4661016949,5.3038983051,34.77,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45794,,,, ,5,.DieselPro B5 S50 UV,5.46,9.313559322,10.99,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45793,,,, ,5,.DieselPro B5 S50 UV,6.82,9.313559322,10.99,63.4830508475,11.4269491525,74.91,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45792,,,, ,4,Gasohol 98,0.83,12.7033898305,14.99,10.5423728814,1.8976271186,12.44,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45791,,,, ,5,.DieselPro B5 S50 UV,7.28,9.313559322,10.99,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45790,,,, ,2,Gasohol 90,0.86,9.8220338983,11.59,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45789,,,, ,2,Gasohol 90,1.04,9.8220338983,11.59,10.186440678,1.833559322,12.02,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45788,,,, ,5,.DieselPro B5 S50 UV,9.1,9.313559322,10.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45787,,,, ,5,.DieselPro B5 S50 UV,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45786,,,, ,5,.DieselPro B5 S50 UV,34.94,9.313559322,10.99,325.4237288136,58.5762711864,384,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45785,,,, ,2,Gasohol 90,0.86,9.8220338983,11.59,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45784,,,, ,2,Gasohol 90,0.86,9.8220338983,11.59,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45783,,,, ,2,Gasohol 90,1.29,9.8220338983,11.59,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45782,,,, ,5,.DieselPro B5 S50 UV,2,9.313559322,10.99,18.6271186441,3.3528813559,21.98,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45781,,,, ,2,Gasohol 90,1.29,9.8220338983,11.59,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B001,45780,,,, ,2,Gasohol 90,0.52,9.8220338983,11.59,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307114,,,, ,7,GLP,27.34,1.0847457627,1.28,29.6610169492,5.3389830508,35,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307113,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307112,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307111,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307110,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307109,,,, ,7,GLP,4.2,1.0847457627,1.28,4.5593220339,0.8206779661,5.38,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307108,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307107,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307106,,,, ,7,GLP,10.82,1.0847457627,1.28,11.7372881356,2.1127118644,13.85,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307105,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307104,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307103,,,, ,7,GLP,18.76,1.0847457627,1.28,20.3474576271,3.6625423729,24.01,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307102,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307101,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307100,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307099,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307098,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307097,,,, ,2,Gasohol 90,0.43,9.8220338983,11.59,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307096,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307095,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307094,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307093,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307092,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307091,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307090,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307089,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307088,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307087,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307086,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307085,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307084,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307083,,,, ,7,GLP,10.94,1.0847457627,1.28,11.8644067797,2.1355932203,14,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307082,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307081,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307080,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307079,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307078,,,, ,7,GLP,32.74,1.0847457627,1.28,35.5169491525,6.3930508475,41.91,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307077,,,, ,7,GLP,2.35,1.0847457627,1.28,2.5508474576,0.4591525424,3.01,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307076,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307075,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307074,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307073,,,, ,7,GLP,16.17,1.0847457627,1.28,17.5423728814,3.1576271186,20.7,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307072,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307071,,,, ,2,Gasohol 90,0.86,9.8220338983,11.59,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307070,,,, ,2,Gasohol 90,1.73,9.8220338983,11.59,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307069,,,, ,2,Gasohol 90,0.17,9.8220338983,11.59,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307068,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307067,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307066,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307065,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307064,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307063,,,, ,7,GLP,18.35,1.0847457627,1.28,19.906779661,3.583220339,23.49,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307062,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307061,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307060,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307059,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307058,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307057,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307056,,,, ,7,GLP,8.38,1.0847457627,1.28,9.0847457627,1.6352542373,10.72,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307055,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307054,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307053,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307052,,,, ,2,Gasohol 90,0.35,9.8220338983,11.59,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307051,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307050,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307049,,,, ,7,GLP,1.56,1.0847457627,1.28,1.6949152542,0.3050847458,2,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307048,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307047,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307046,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307045,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307044,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307043,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307042,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307041,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307040,,,, ,7,GLP,4.53,1.0847457627,1.28,4.9152542373,0.8847457627,5.8,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307039,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307038,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307037,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307036,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307035,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307034,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307033,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307032,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307031,,,, ,4,Gasohol 98,2.09,12.7033898305,14.99,26.5847457627,4.7852542373,31.37,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307030,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307029,,,, ,2,Gasohol 90,0.51,9.8220338983,11.59,4.9661016949,0.8938983051,5.86,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307028,,,, ,2,Gasohol 90,0.66,9.8220338983,11.59,6.4915254237,1.1684745763,7.66,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307027,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307026,,,, ,2,Gasohol 90,0.26,9.8220338983,11.59,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307025,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307024,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307023,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307022,,,, ,7,GLP,7.42,1.0847457627,1.28,8.0508474576,1.4491525424,9.5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307021,,,, ,2,Gasohol 90,0.35,9.8220338983,11.59,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307020,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307019,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307018,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307017,,,, ,7,GLP,10.64,1.0847457627,1.28,11.5423728814,2.0776271186,13.62,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307016,,,, ,2,Gasohol 90,2.16,9.8220338983,11.59,21.186440678,3.813559322,25,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307015,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307014,,,, ,7,GLP,7.42,1.0847457627,1.28,8.0508474576,1.4491525424,9.5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307013,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307012,,,, ,4,Gasohol 98,0.49,12.7033898305,14.99,6.2711864407,1.1288135593,7.4,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307011,,,, ,7,GLP,5.73,1.0847457627,1.28,6.2203389831,1.1196610169,7.34,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307010,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307009,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307008,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307007,,,, ,4,Gasohol 98,1.51,12.7033898305,14.99,19.1186440678,3.4413559322,22.56,1,,,,,,GLL
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307006,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307005,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307004,,,, ,7,GLP,4.37,1.0847457627,1.28,4.7372881356,0.8527118644,5.59,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307003,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307002,,,, ,7,GLP,10.37,1.0847457627,1.28,11.2457627119,2.0242372881,13.27,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307001,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,307000,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306999,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306998,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306997,,,, ,7,GLP,7.2,1.0847457627,1.28,7.813559322,1.406440678,9.22,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306996,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306995,,,, ,7,GLP,19.54,1.0847457627,1.28,21.1949152542,3.8150847458,25.01,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306994,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306993,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306992,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306991,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306990,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,19-05-2020,2020-05-19 00:00:00 -0500,1,99,B002,306989,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1779661017,1.8320338983,12.01,1,,,,,,LTR
